timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-06 06:20:35,66857.7656886008,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:36,66857.7656886008,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:37,66857.7656886008,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:38,83484.08462403664,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:39,100641.84118145503,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:40,100641.84118145503,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:41,100641.84118145503,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:42,100641.84118145503,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:43,100641.84118145503,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:44,100641.84118145503,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:45,275331.01692439325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:46,275331.01692439325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:47,275331.01692439325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:48,275331.01692439325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:49,275331.01692439325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:50,275331.01692439325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:51,275331.01692439325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:52,275331.01692439325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:53,275331.01692439325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:54,275331.01692439325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:55,275331.01692439325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:56,275331.01692439325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:57,385917.3522040395,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:58,385917.3522040395,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:59,385917.3522040395,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:00,385917.3522040395,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:01,385917.3522040395,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:02,385917.3522040395,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:03,385917.3522040395,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:04,564551.001222149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:05,564551.001222149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:06,564551.001222149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:07,564551.001222149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:08,564551.001222149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:09,564551.001222149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:10,564551.001222149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:11,785041.3237662907,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:12,785041.3237662907,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:13,785041.3237662907,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:14,785041.3237662907,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:15,785041.3237662907,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:16,785041.3237662907,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:17,785041.3237662907,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:18,785041.3237662907,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:19,785041.3237662907,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:20,785041.3237662907,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:21,785041.3237662907,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:22,785041.3237662907,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:23,643933.4168248157,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:24,1051555.0921291665,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b98bf6cacf41cdd4758f375832f1abcc061c26cc073ee1ae03d397cb614daef4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
