timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-29 06:45:36.444999933,4478296064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:45:47.747999907,4478377984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:46:05.075000048,4479549440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:46:17.907999992,4479537152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:46:37.368000031,4629721088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:46:47.645999908,4629274624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:47:00.302999973,4629458944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:47:10.529000044,4629581824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:47:22.055999994,4629340160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:47:42.075000048,4629811200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:47:52.548000097,4629991424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:48:09.716000080,4629409792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:48:22.147000074,4630249472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:48:40.319000006,4630515712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:48:50.703000069,4630380544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:49:07.855000019,4630286336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:49:18.690000057,4630454272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:49:37.082999945,4631572480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:49:51.736000061,4631748608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:50:07.336999893,4632125440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:50:20.193000078,4631764992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:50:30.836999893,4631633920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:50:48.994999886,4632141824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2c5ea39_4b7c_4c5b_b1bc_710d0db2055c.slice/cri-containerd-87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,87fac07ff0d82b3246b93568d744167f6a348d85b013fb788b7c54436cc33ecc,multipaper-marina,multipaper-server-5d4c584f66-4ndtp
2025-05-29 06:34:22.707000017,6884040704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:34:36.627000093,6885396480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:34:52.934999943,6884937728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:35:04.319999933,6885191680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:35:20.959000111,6885371904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:35:40.868000031,6884966400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:35:54.638000011,6885277696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:36:09.265000105,6885330944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:36:20.892999887,6885523456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:36:33.328000069,6885793792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:36:48.792999983,6885642240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:37:00.730999947,6885244928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:37:13.895999908,6885482496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:37:29.431999922,6885982208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:37:46.986000061,6885490688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:38:02.410000086,6885744640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:38:17.364000082,6885765120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:38:35.780999899,6885752832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:38:55.392999887,6886875136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:39:05.638000011,6887432192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:39:21.232000113,6887641088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:39:32.262000084,6887501824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:39:44.200999975,6887018496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:39:55.766000032,6886846464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:40:09.403000116,6886834176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:40:22.128999949,6887350272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:40:38.467999935,6887223296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:40:48.842999935,6887964672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:41:06.489000082,6888202240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:41:25.506999969,6888566784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
